index,dataset,tweet,label,prediction,probability
555,mix,Big thanks to my teachers for the FOUR tests I have to take tomorrow #woohoo ,1,1,0.64726603
556,mix,A very powerful statement by Rob Hustle on a growing crisis . #ICantBreathe HTTPURL,0,0,0.39822862
557,mix,@USER @USER I bet those fairways and greens rival the work of @USER ,1,0,0.45461702
558,mix,I would LOVE to touch an anaconda ! Jump on that thang and ride it like a horse ! #EatenAlive,0,0,0.4655996
559,mix,Someone stop Obama ! USA only should have relations with human rights loving nations like Saudi Arabia . Not terrorist Cuba ! #Cuba ,1,0,0.43578964
560,mix,#Warn them that your degree of  depends on them in this #funny tank top ! Order now at HTTPURL ! HTTPURL,0,1,0.5121912
561,mix,@USER Doubt I was the first to block you . But you pretend good .  @USER @USER @USER @USER @USER,1,0,0.3423085
562,mix,Did you know iOS 8 features custom keyboards ?  HTTPURL,1,0,0.46440727
563,mix,THEY #CAN'T BE #IDENTIFIED | #UK should  ALLOW more #SYRIAN REFUGEES #ENTRY among them will be #ISLAMISTS potential #TERRORISTS,0,0,0.45801643
564,mix,"@USER : Thanks to @USER . I think I backed into the playoffs ! Playoff matchup : TacoCorp v Gronkey Punch  1646 0 oh yeah , its official #im  #crazy HTTPURL 1647 1 Oh well , looks like we are back to square 1 . Batie and Bridge . This is going to go so well  #BoldandBeautiful 1648 3 @USER : @USER how the fuck are you up now ? Ho ! Saturnalia nigga "" ",0,1,0.5593386
565,mix,Not this room please I do n't want this,0,0,0.4532519
566,mix,#Israel #freezes #funds to #Palestinians #over #ICC #approach . HTTPURL via @USER,0,0,0.46559587
567,mix,"they do n't sing live , but they sure are hella good looking #smh",0,0,0.3753117
568,mix,I feel the most comforted when the misinformed are the most vocal .  #pleasedontspeak,1,0,0.42740637
569,mix,#MY #Husband is  your concern #StopTxtnHim its Ok #youknowwhoyouare ! ! !,0,0,0.41524744
570,mix,As a little girl I would dream of shouting instructions repeatedly and being completely ignored . #motherhood ,1,1,0.53872037
571,mix,morelikes_app #necklace #sweet #you #running #inlove #iphoneonly #igers #russia  #sm ... HTTPURL HTTPURL,0,0,0.44801256
572,mix,Mondays are fine . It 's your life that sucks . | | It 's the first day of class and you see that ... Ugh ? Face ? | #UrsulaOnAMonday | #wow ,1,1,0.700388
573,mix,@USER dusty as usual :electric_plug: #redbucket HTTPURL,0,1,0.6288044
574,mix,Small amount of lads with birds nests ' for hair cuts  #ha #3allover,1,1,0.57398176
575,mix,There 's nothing better than the feeling of being loved :unamused_face: lol nothing :thumbs_up: ,1,1,0.68069905
576,mix,If you do n't want Hall to eventually ask for a trade then hope for consistency in the message . Change too much you might as well start over,0,0,0.4140312
577,mix, going HTTPURL,0,0,0.4481594
578,mix,@USER @USER Hates his anti-American / anti-Constitution policies and actions . Fixed it for you .,0,0,0.3955496
579,mix,"That 's me , the infamous pepper shaker replacer . ",1,0,0.48740172
580,mix,"@USER Jonah hill is funny , kevin hart , will smith , jim carrey , Sacha Baron Cohen ,",0,0,0.34381783
581,mix,@USER @USER @USER How dare you accuse me of being a boomer .,0,0,0.37235585
582,mix,Day 39 & 40  3 #Novel Train . #comfortzone #christmastree #nextlevel #buzzkillington #familyguy ... HTTPURL via @USER,0,1,0.5187628
583,mix,OH and now the District line has major signal failures and delays FANTASTIC ! ! ! ,1,1,0.68689924
584,mix,This is great ... ,1,1,0.5851293
585,mix,@USER No clue what you were talking about ? Well that 's a first ! ,1,0,0.45704538
586,mix,Nothing like waiting at an airport . #youcanthearit ,1,1,0.64158803
587,mix,@USER @USER @USER @USER @USER @USER I 'm still going to Exeter whether they care or not,0,0,0.39619955
588,mix,Cats are so cute I wish I was n't allergic :loudly_crying_face: :loudly_crying_face:,0,0,0.37856528
589,mix,My dads letting me drywall with him for Christmas . Just what I always wanted . ,1,1,0.6379484
590,mix,@USER Is it on display at any given time at Ryerson ?,0,0,0.4538982
591,mix,"#Terror on high Seas ... | Fishing boat , allegedly from #Pakistan , blows up at sea ... HTTPURL",0,1,0.55269414
592,mix,"On a good note , only 49 more days until #Scandal .  :crying_face: :crying_face:",1,0,0.43506032
593,mix,"#HybridCloud needs hybrid monitoring ... monitor Azure , plus apps and dbs , from SCOM HTTPURL",0,0,0.48418018
594,mix,Psychic Advice weekdays at 9am ( PDT ) on Psychic View Radio .. call in 347-850-1494 to ask YOUR question HTTPURL #BlogTalkRadio,0,0,0.48961726
595,mix,"Read at HTTPURL the news ' #Media #Struggle #to #Save #Obama ,  #the #Country '",0,0,0.4709886
596,mix,"@USER : Gas below $ 1 per litre in Ottawa . Happy holidays . HTTPURL ... Yes , crisis averted ",1,1,0.64957213
597,mix,I liked a @USER video from @USER HTTPURL 2015 Challenge ! Style By Dani,0,0,0.47004128
598,mix,@USER @USER @USER That is fine company !,0,0,0.44188106
599,mix,@USER @USER @USER because as long as she 's a victim she 'll have white knights trying to save that damsel in distress . ,1,0,0.39396223
600,mix,"Is Khallilah Henriques NNN all there ? She mostly sounds blonde , but this morning confirmed it #Ignorant on race relations #Articulate Minority .",0,0,0.39392966
601,mix,Lol hilarious pic RT @USER : What a game ! @USER win ! HTTPURL,0,1,0.5224137
602,mix,I love waking up and not being able to sleep anymore :) ,1,1,0.6544749
603,mix,HTTPURL #CHRISTMAS #GIFT #BLESSING #Santa #follow #TheInterview #BharatRatna #CallMeEva ... HTTPURL,0,1,0.5108242
604,mix,I refuse to be weak ... #workout #motivation #fitfam HTTPURL,0,0,0.4753346
605,mix,@USER I do n't think I 've ever even made weed brownies in my life ... idk where you get this bizarre idea from lol,0,0,0.33957437
606,mix,You know you love an author when you figure out how a book ends long before it does but can't wait to see how the author actually ends it,0,0,0.33670077
607,mix,Kisses to you bc you lose wisdom today ... from your mouth  #clever lol I love you text me when you 're able :winking_face_with_tongue: HTTPURL,0,1,0.60518485
608,mix,HTTPURL  so Ugly * Size SMALL * Christmas Sweater Cardi Basic Editions Holiday Vintage HTTPURL,0,1,0.51642406
609,mix,"The fun part about 4 am drives in the winter , is no one has cleaned the snow yet ",1,1,0.6994942
610,mix,I 'm not going to survive today w / o breaking down in tears at least twice and possibly passing out . All nighter @USER library was a bad idea .,0,1,0.5363929
611,mix,Halfway thorough my workday ... Woooo ,1,1,0.62016577
612,mix,Working cart today .. gonna make that money !  . 35 golfers all day :unamused_face: :water_pistol:,1,1,0.66345966
613,mix,Saturday selfies miss you guys @USER @USER jessica 101xxx mark 8 :face_blowing_a_kiss: :face_blowing_a_kiss: :face_blowing_a_kiss: kiss each and one ... HTTPURL,0,0,0.4784137
614,mix,@USER @USER Did n't Carolina beat Tampa Bay ? the picks sheet has TB winning .,0,0,0.40460396
615,mix,Sweet United Nations video . Just in time for Christmas . #imagine #NoReligion  HTTPURL,1,1,0.5053965
616,mix,Wow writing 3 reviews on 3 concerts I did n't attend is exactly what I want to be doing right now instead of sleeping ,1,1,0.61721486
617,mix,comparing @USER to @USER #atlas ...,0,0,0.39844555
618,mix,Never has an #Australia been more dependant on govt money than we are now #Sad #socialism #Unrealistic PEOPLE we spend more than we earn ...,0,0,0.43802792
619,mix,@USER : AMAZING . I love this team . They scrap and always find a way ! 15-6 <-- indeed . #dcRising,0,0,0.4237315
620,mix,@USER haha quite right mate ! They coonty workers have got it aff easy Al tell ye ! Oot here workin like a hamilton accie :person_wearing_turban:  :face_with_tears_of_joy: :face_with_tears_of_joy:,1,1,0.52360183
621,mix,Well that 's me living till I 'm 200yrs old ! ! ! #sarci  #sarcastic #wit #low #constant HTTPURL,1,1,0.66857415
622,mix,Sitting in this hall is fun ! ! :unamused_face: ,1,1,0.68081933
623,mix,@USER hold on a minute . Are you saying All blonde white women look the same ? ? ,1,0,0.37681678
624,mix,Why is there evidence of a stripper in my house yet I see no stripper in my house :expressionless_face: :broken_heart: HTTPURL,0,1,0.5808031
625,mix,"@USER looking great today Diane , it 's not fair you 're not on more .  enough Diane",1,0,0.36573836
626,mix,idk what I love more how cold my western civ class is or western civ . ,1,1,0.66148496
627,mix,NO PAİN - NO GAİN ! | #Fit #Fitness #gym | #No  #Give #Up :oncoming_fist: :flexed_biceps: HTTPURL,0,1,0.56621337
628,mix,@USER the lineup is full of goals and offensive intention #LFC ,1,0,0.4380405
629,mix,Love working hard trying to fix other people 's fuck ups ,1,1,0.552826
630,mix,@USER but if we all hold hands and sing Kumbaya they wo n't hate us ! ,1,0,0.44362226
631,mix,Sipping a chicken Cuppa soup and watching #Jezza how exciting ,1,1,0.56240606
632,mix,"@USER Ok , hope it will rain soon  :confounded_face:",1,1,0.5694409
633,mix,@USER try Naheed akhtar & nayyara noor too . gOLD stash .,0,0,0.33978105
634,mix,"studying up on narcissism . the more I read up , the more I 'm afraid I have this disorder ! ! #centeroftheuniverse ",1,0,0.45200682
635,mix,It is so nice knowing you have everyone 's back and yet no one has mine . ,1,1,0.5501227
636,mix,Ca n't even explain how excited I am for tomorrow . :hundred_points: :basketball:,0,0,0.4366358
637,mix,You can spit on a rose but it 's still a rose . #contempt  #mockery,0,0,0.45742288
638,mix,I 'm so glad I 'm sick today . |  #bullcrap,1,1,0.6985165
639,mix,@USER @USER I 'd prefer the slew of #Ferguson protestors across the US ... they stop traffic shut dwn bridges,0,1,0.50147533
640,mix,Lights went off at my school so now we trying to learn with one emergency light on in the classroom how great ! ,1,1,0.69431865
641,mix,lol has his website been suspended again ? @USER @USER,0,0,0.42145723
642,mix,@USER @USER he captures the spirit of devolution so well ,1,0,0.3800507
643,mix,"Good news ! Thanks to the #ACA , my husbands insurance premium jumped up 971.2 % in one year ! Hooray !  #ThanksObama",1,1,0.5619821
644,mix,@USER > matters we may exert or influence a change . But friendships are n't progressed this way . Some natural affinity is needed .,0,0,0.36179417
645,mix,"Few #relations are by #chance , few are by #choice and few are by #Facebook ! ! ",1,0,0.45817629
646,mix,The Grinch Stole My Sanity HTTPURL via @USER #lol #fun #funny  HTTPURL,1,0,0.444025
647,mix,Your Jedi mind tricks do n't work on me service guy . | Glad I dropped the car off for the oil change instead of Av .,0,1,0.5673983
648,mix,SEC crew doing some quality officiating in the penn state game .  . How do you miss that terrible block in the back ?,1,0,0.44487178
649,mix,@USER @USER and why would n't you be after THAT performance !,0,0,0.42127037
650,mix,@USER you wo n't get a source other than ISPR :| ,1,0,0.37563786
651,mix,@USER Have you guys tried unplugging the servers waiting 10 seconds and plugging them back in ?  #psndown,1,0,0.46633923
652,mix,@USER Ben were you going to pick up your pizzas today ?,0,0,0.3940898
653,mix,What do you call a Chinese millionaire ?,0,0,0.44495866
654,mix,Just walked #Frodo 's path from #LOTR in #LOTRO ... geek quota for the week is already met :-p Here 's the start ... HTTPURL,0,0,0.4661725
655,mix,Oi na how am I functioning right now #sleepdeprived,0,1,0.54742765
656,mix,"Lovely first day of 2015 ; friends , family swim , sort & cleanse , curry , less time on social media , more time on others #startasyoumeantogoon",0,1,0.6762656
657,mix,Where I am  @USER Boys Town HTTPURL,0,0,0.4622731
658,mix,Gotta go back to work tonight,0,1,0.565848
659,mix,@USER Way to lay out yesterday and put it all on the line #GoodLeader ,1,0,0.45959076
660,mix,@USER / / LOL ... Apparently I leave a big impression . ,1,0,0.4224088
661,mix,#nuffsaid  #stupidity #hadenough lols :face_with_tears_of_joy: :grinning_face_with_big_eyes: HTTPURL,0,0,0.4857118
662,mix,"@USER logic is an invention by the kuffar , everything makes perfect sense . (  ) Like monkeys stoning she monkeys",1,0,0.44120082
663,mix,okay back to studying for math final,0,1,0.54313886
664,mix,Last day in #Riga ! #self #finnishgirl #businesswoman  @USER PK Riga Hotel HTTPURL,0,0,0.47512755
665,mix,Shawn still has n't follow me ... and I 'm okay with it ,1,0,0.35848933
666,mix,The rain has made extra extra lazy :grinning_face_with_sweat:,0,1,0.6823829
667,mix,Ohhh the joy of getting pulled over :green_heart:  HTTPURL,1,1,0.676641
668,mix,Days when you just want everyone to leave you alone  #in # a #good #mood #noHunting,0,1,0.6148381
669,mix,14 units next semester plus work yes so excited for that ! ! ! ,1,1,0.6666549
670,mix,"@USER gee , that 's SO hard to believe . ",1,0,0.42248705
671,mix,@USER Our 3 losses followed bye weeks & an FCS team . Do we get rid of those next year ? ,1,0,0.48478505
672,mix,"What the hell has happened to Shahid Afridi in last couple of days ? Left alone more bouncers than played , got a review right . #pakvnz",0,0,0.41793495
673,mix,Have you gotten your tree yet ? Xmas tree nail wraps available at HTTPURL #nailwraps #nailart  ... HTTPURL,0,0,0.473851
674,mix,@USER I literally do not know,0,0,0.36865255
675,mix,"Oh , joy ! ' Tis the season for "" Christmas came early "" leads .  #DoBetter",1,1,0.66382295
676,mix,Ma thing  HTTPURL,1,0,0.4536179
677,mix,What a great way to start the day ! !  :angry_face:,1,1,0.7219097
678,mix,Si Ms . Educ hehehe clear my ignorance :smiling_face_with_heart-eyes: :face_with_tears_of_joy:,0,1,0.54474425
679,mix,Roman mythology gets me soooo pumped ,1,0,0.46316728
680,mix,Uh-oh . Better head for the hills . #storm #clouds #seekshelter HTTPURL,0,1,0.6528213
681,mix,@USER @USER spawn of Larry Ellison aka World 's Worst Human,0,0,0.3936674
682,mix,i just loveee bein short and having my sweatpants go all the way under my feet its so fun ...  :pile_of_poo:,1,1,0.7001894
683,mix,Wow I really have the best luck known to man  :grinning_face_with_sweat:,1,1,0.59378177
684,mix,@USER was completely sensationalized . Inferring that Cubs were n't serious about winning until Wednesday is a joke .,0,0,0.37920722
685,mix,My prayers have been answered WE OUT,0,0,0.47794628
686,mix,Some guy chattin shit to me on the bus saying I look like snoop dogg #KMT  #again,0,0,0.47703943
687,mix,You could say after today I 'm officially necrophelic #LatinFinal #justajoke  intodeadthings,1,1,0.56949484
688,mix,null ( 68 ! ) - How much do you know about periods ? HTTPURL via @USER,0,0,0.46334448
689,mix,so proud of my artwork :sparkling_heart: :smiling_face_with_halo: #proud  HTTPURL,1,0,0.4100554
690,mix,@USER Oh crap . Mean . What did it mean . See my last few RTs . ,0,0,0.3980912
691,mix,"Ostentatious "" a showy display designed to impress "" . Thats the word I immediately think of when I see a woman feeding her child !  #Idiot",1,0,0.47119266
692,mix,@USER @USER I 'm sure you 're all inconsolable ,1,0,0.44210985
693,mix,#tbt  Dedicated to those days we DONT want to throwback to . Like this evil cold November day at ... HTTPURL,0,1,0.67020494
694,mix,I am downloading #AdvancedWarfare now ! ! Ca n't play it until 22nd of December tho :/ #Exams,0,0,0.41591835
695,mix,Why YES ! Of course I use  a lot in my day ... because violence is illegal .,1,1,0.66527987
696,mix,@USER did you think that only making 100 was going to be enough ? ,1,0,0.43011233
697,mix,@USER @USER Thx . If thry real why dont you have them ? Friend me on HTTPURL,0,0,0.33166778
698,mix,. @USER @USER oh look an Audi driver breaking the law ... how strange ,1,1,0.56609416
699,mix,@USER ooooo touching myself to ODB he is the greatest Giants player to ever play the game ... Screw that the best player ever ! ! ,1,0,0.41333896
700,mix,#Lebanon #detainee #is  #ISIS leader 's #wife : #Iraqi #official : BAGHDAD – An Iraqi official denied Wednesday ... HTTPURL,0,0,0.42112425
701,mix,' Tis the season for tablets ! I entered the #tabletsforall contest to win a tablet gift pack . Check it out : HTTPURL,0,0,0.44548076
702,mix,I wish I did better in high school,0,0,0.45008382
703,mix,"Song of the Day : "" The Lights and Buzz "" - Jack 's Mannequin .",0,0,0.4080531
704,mix,"Got nothing against Muslims , but fuck these Islamic Cunts are disgusting :/ #sydneysiege",0,0,0.45328325
705,mix,Good crowd at the Independence Bowl ... ,1,1,0.5499484
706,mix,I promote #EDM why would I add jazz ? Some ppl will do anything 2b popular #SoObvious #WTF #AttentionWhore #keepitreal HTTPURL,0,0,0.43230745
707,mix,doing mental calculations and realizing that your chances of passing a module are slim to none is fantastic ,1,1,0.6221165
708,mix,Oh noes ! The night train Berlin-Malmö runs only during summer ! HTTPURL & me who was planning a long comfortable train trip :(,0,1,0.6658794
709,mix,@USER and yeah I set it at 130 not 150 because overworking your rookie pitchers is totally okay ,1,1,0.6227331
710,mix,Bet that was #limbs in the Sunderland end,0,1,0.5284177
711,mix,Nothing beats a surprise Tetanus shot at the doctor 's office . #blessed ,1,1,0.69238806
712,mix,#ff By ideiasdebolosdocesedelicias . Such a different twist to the regular #frozen cakes :) We love this one !  ... HTTPURL,1,0,0.44022712
713,mix,It 's all about Twitter  a clue,0,0,0.4413839
714,mix,@USER Even you have to think the Religious Freedom Restoration Act in Michigan is ridiculous .,0,0,0.38790244
715,mix,How to know when he really loves you . #tmi #imsorry #chickfila HTTPURL,0,0,0.4821437
716,mix,"#SteveHarvey worships #Obama b / c he does n't research , then calls every 1 else ignorant . #Fuck this guy . HTTPURL  #Idiot",0,0,0.3575714
717,mix,@USER @USER Shit ! I better shut my stupid girly mouth because im so concerned about what men might think of me . ,1,0,0.46004292
718,mix,Look behind you # Tara # Ella # Starbucks #mytopgirls @USER The Omni Santry HTTPURL,0,0,0.47593856
719,mix,I feel so blessed to get ocular migraines . ,1,1,0.68082136
720,mix,LOL lets see if he actually READS it | @USER @USER @USER,0,0,0.41027522
721,mix,How does #bigdata and #analytics look compared to the #cynefin cause / effect decision framework ? HTTPURL,0,0,0.44613734
722,mix,We prefer to lose the derby vs #SuC and fight for Ligna trophy . ,1,0,0.47523156
723,mix,Have n't been to sleep . Feeling AWESOME . ,1,1,0.5957023
724,mix,"@USER I do n't get anywhere near £ 500 a month on UC though . I basically get told “ you get what you get , and if you do n't like it you can fuck off and die . ” One thing 's for certain , I would n't cross a puddle for the benefits I 'm on , let alone the Channel .",0,0,0.41398558
725,mix,this just in : phobias CAN be chosen and you CAN get rid of them by just not being scared ! :smiling_face_with_hearts: / s,1,0,0.4536723
726,mix,Payphone by Maroon 5 is actually a super sad song now that I 'm 22 & actually listen to the lyrics,0,0,0.39864028
727,mix,hi,0,0,0.43071908
728,mix,was not aware that Crocs were appropriate business casual attire .,1,0,0.46488354
729,mix,what i love about mine and summers work schedules is that she will finish at 8p m and then i 'll start work at 9pm and then when i get home at 7am she 'll start work at 8am :red_heart:,1,1,0.6202283
730,mix,3rd shift down already told em bout the clowns they 're not fans,0,0,0.49825227
731,mix,I reverse imaged searched a selfie and it under visually similar images it is exclusively asian woman my am I white passing narrative is quaking,1,0,0.422559
732,mix,My crazy does n't go away . It 's here to stay .,0,0,0.42976058
733,mix,My work email is n't working so I can just log off for the day right ? :face_with_rolling_eyes:,1,1,0.62990826
734,mix,maybe i 'll shut up about wisconsin drivers when y'all stop fuckin driving like that,0,0,0.38761908
735,mix,yeah i enjoy some oregano on a nice pasta dinner ( dumps oregano on mac n cheese ),1,1,0.68173003
736,mix,"Man-spider . The story of a spider who 's bitten by a human and now has the powers of a human . Working in an office , wasting money on artisan coffee , and giving up his bus seat to a woman who turns out not to be pregnant , but just "" likes sandwiches you a-h * le "" . #IntoTheSpiderVerse",1,0,0.42161882
737,mix,Got a bloody screening invitation for a massive film - YES THAT ONE YOURE THINKING OF - and both screenings are on school days :loudly_crying_face: tempted to quit teaching tbh,1,1,0.54908955
738,mix,gaslight gatekeep girl boss,1,0,0.45829755
739,mix,The fact I nearly froze on my way to work this morning is definitely a sign it 's not summer anymore #freezing,1,1,0.72853976
740,mix,"@USER @USER Well , illegal immigrants categorically do n't get money from the government but why let a little thing like facts get in the way of a good bit of xenophobia ...",1,0,0.45093173
741,mix,2000s songs are so infectiously rhythmic and boppy i love it,0,0,0.36952952
742,mix,Birds are not real and you can not tell me otherwise .,1,0,0.33177206
743,mix,"Incredible scenes in Nottingham , as it begins to rain for the first time this hour .",1,1,0.644553
744,mix,"Can we appreciate how amazing vaccines are ? We 've got covid cases declining despite nightclubs being open ! If we vaccinate school kids , we might even avoid a spike once the schools reopen .",0,1,0.5444426
745,mix,I 'm high and drinking coffee but my ADHD is still winning,0,1,0.52517
746,mix,I 'm just living off salads and yogurt and loving it tbh,1,0,0.49102157
747,mix,I just heard my voice in a video and I never want to speak again,0,0,0.4145249
748,mix,"Omicron : Cases are going up , run for the hills .",1,1,0.5142322
749,mix,"Like all humans , I make some decisions that go against the best interests of myself or others . One such decision is sometimes eating too much sugar , another was consuming animal products . I would love the government to nudge me towards better decisions . #NationalFoodStrategy",0,0,0.455164
750,mix,"I heard it might be snowing ? ? ? Sounds fake , but okay ? ? ? Can anyone verify ? ? ?",1,1,0.6538742
751,mix,Replace Pelosi #Nancy,0,0,0.44726714
752,mix,I was today years old when I learned what Ricky Martin looks like .,0,0,0.36373252
753,mix,In sunny spain at the moment ! ! ! Hows it all in england ?,1,1,0.6666524
754,mix,did anyone else get a notification from @USER saying american horror story s9 was available but does n't show up when you search for it ? !,0,0,0.4132229
755,mix,"as a poly dude , this "" boyfriends "" comic is really fucking adorable i dont trust no bitches who say its "" fetishy "" or "" not good representation "" i love them id die 4 them",0,0,0.29766947
756,mix,"I was in no way prepared for the emotional wringing of my soul that #TalesFromtheLoop would put me through . And the score ? Stunning . If you want something beautiful , intelligent and unique to watch , give it a go . It 's on Amazon Prime . I 'm off for a lie down and a cry .",0,0,0.3161159
757,mix,Markets already down,0,1,0.5297484
758,mix,@USER one of them smonks weed so it 's super worth it / s,1,0,0.464755
759,mix,"Hey @USER , any chance we could see a civic in Rocket League ? :winking_face:",0,0,0.36800662
760,mix,watching twilight with sam and i can not wait to see his reaction to animatronic renesmee baby,0,0,0.32429653
761,mix,anthony dropped his phone in the ocean,0,1,0.5009595
762,mix,@USER @USER @USER You can call it whatever but it was stupid and not an inserection ... if it was there would have been arms and the building would have been taken over and btw ... it has been proven non Republican militia were in there also involved and present,0,0,0.3513288
763,mix,How is it possible that Sly Stallone 's ‘ Cobra ' is both the best and the worst movie ever made ?,1,0,0.3132849
764,mix,"@USER tbh I think the only time I hear trans people use it is trans mascs referring to themselves . I 'm sure it does happen but the OG tweet really feels like "" made up a guy to be mad about """,0,0,0.29001385
765,mix,okay but like the say so song ain't that bad . I 'm unironically jam to it lmao,1,0,0.32022837
766,mix,absolutely love waking up to the fire alarm at 7 am :smiling_face_with_heart-eyes:,1,1,0.7306029
767,mix,Ca n't wait for those $ 2000 checks to go out immediately,1,1,0.5757695
768,mix,Hot dog eating contest as a form of assisted suicide,1,1,0.5300136
769,mix,Ah gotta love that Friday morning burnt out feeling :sunrise_over_mountains:,1,1,0.7401428
770,mix,"my mom just called the spatula , an “ egg flipper ”",0,1,0.504526
771,mix,6 more hours and then a whoppingly massive 2days off work ! wowzers !,1,1,0.6179954
772,mix,"I can't tell if my professors keep skipping / delaying Introductions because grad school is so serious and important that you have to immediately dive into material , or if because classes at AU have n't been in-person in two years all the profs are majorly disoriented",0,0,0.4843726
773,mix,it 's Songkran right now in Thailand and I wish I was there :weary_face: :weary_face:,0,1,0.5019264
774,mix,We did n't deserve to draw anyway but it 's just so frustrating to lose due to shit officiating,0,0,0.46114457
775,mix,Taxes are just the best and I can not wait to pay more :smiling_face_with_halo: :smiling_face_with_hearts: :pleading_face:,1,1,0.6423559
776,mix,Really happy that the weather has stayed like this for the whole weekend,1,1,0.6560447
777,mix,Good news : Played out of my mind from the sand traps today . Bad news : Was in the sand traps a lot today .,1,1,0.57171196
778,mix,as much as i like being home i miss my uni pals and messing around in the kitchen at 2am,0,0,0.4956303
779,mix,Sunset over the Appalachian mountains . HTTPURL,0,1,0.51303387
780,mix,How are there women in this world who think we should be kind to pedophiles and rapists ? Howwwwwwww ? They 're not sorry !,0,0,0.36964598
781,mix,help ! i 'm being haunted by dead people ! ( my dissertations ),1,1,0.53264284
782,mix,when the toilet seat is warmed up for you > > >,1,1,0.5998526
783,mix,Efy is great,1,0,0.48204198
784,mix,"5:30 banshee-like kitten zoomies are definitely my all-time favorite alarm clock , and the sound of jewelry boxes flipping over and burnouts on the wood floor make for the calmest , most enjoyable start to any workday .",1,1,0.6398097
785,mix,"AMAZING game , @USER ! So happy to have you in Vegas ! :red_heart: :red_heart: :red_heart:",0,0,0.41159865
786,mix,if i saw a capybara in person id probably throw up,1,0,0.3466497
787,mix,"Networking , networking and networking - big message from today 's key note speakers #PRS2021",0,1,0.51283324
788,mix,Life is about eating chicken finger and getting drunk,1,0,0.49729645
789,mix,"knew one coworker recently had a baby , but did n't send us pictures so far . People are curious , so I tacked up a stock photo of an ugly baby .",0,0,0.33673626
790,mix,My living room feels really lively now . I 'm recklessly sipping tea absorbing choons #TaeSup,1,1,0.6125554
791,mix,I love a Monday morning so glad the weekends over !,1,1,0.7077893
792,mix,wearing a cute jumpsuit is all fun and games until you have to go to the bathroom,1,1,0.5849215
793,mix,Good morning September ... Hello tonsillitis :(,1,1,0.67919755
794,mix,Broke : doing assignments in order of due date Woke : doing assignments in order of priority Wired : spending 20 minutes on each class at a time and just go down the list,1,0,0.45262128
795,mix,"I 'd like to thank middle aged men watching the Olympics for solving the mental health crisis . Getting someone to shout "" get some perspective "" at every athlete struggling with anxiety will definitely solve their problem .",1,1,0.57485574
796,mix,yeah your girl is fine but does she pass out while giving blood,1,0,0.42812005
797,mix,Sleep ? What 's that ... I 've never heard of it ?,1,0,0.4434764
798,mix,my favorite gay drama is the social network,1,0,0.37870488
799,mix,"not to brag , but my thesis topic was so good that someone else published on it three months ago :upside-down_face:",1,0,0.45732474
800,mix,@USER But what were the ratings ? ? ( Replied to his Tweet with the same thing . ),1,0,0.34058073
801,mix,i want tech to be banned for use in work relationships . i do n't ever want my bosses asking me why im missing optional shit . just write me up at that point .,0,0,0.46949768
802,mix,i 've never had protected sex,1,0,0.41075754
803,mix,"Well , I had hoped the election would be called in time for my quarter-century birthday two days ago , but I 'll accept this belated present from my fellow Americans . #BidenHarris2020 #election",0,1,0.5062828
804,mix,"The Drew Barrymore Show is an absolute trainwreck . Like The Tony Danza Show , every two minutes is a clip for The Soup .",1,0,0.3099549
805,mix,"I see Dettol , Toilet Duck and Zoflora are all trending on Twitter . Now why could that be ... #TrumpPressBriefing",1,1,0.5696546
806,mix,"@USER imagine your delivery being 2 hours late , and imagine calling up your service team only for them to hang up at 10pm , coincidentally the same time the office closes . But it 's okay , my £ 3 delivery fee is being refunded though 👊🏻",0,1,0.6166842
807,mix,"I 'm not sure what the guys in The Chainsmokers look like , but everyone in this Phoenix crowd looks like they 're in The Chainsmokers .",0,0,0.3299024
808,mix,The contract extension with James Franklin will absolutely work out in Penn State 's favor .,1,0,0.49814847
809,mix,As a woman I dont need hobbies dreams or goals cause I can spend all my time wondering why he didnt text back crying into a bag of doughnuts,1,0,0.45636263
810,mix,@USER @USER Yes NEU ! :clapping_hands: :clapping_hands: :clapping_hands:,0,0,0.48942238
811,mix,"Sometimes I lay in bed and think about how today will be the day I make my life better . Exercise , drinking water , eating healthy . Then I wake up .",1,0,0.46779346
812,mix,Why are toddlers allowed in public spaces,1,0,0.44430527
813,mix,"Knocked on a door to deliver a parcel , waited 30secs then I see the parcel had a safeplace so went to the neighbour . Then this moody 20yr old answered the door in a Spurs shirt talking shit , so I laugh and say was u crying about Harry Kane , is that why u took so long to answer :rolling_on_the_floor_laughing:",0,1,0.5498474
814,mix,"make it illegal to say / write "" Dems in disarray "" on account of it being stupid as fuck",1,0,0.34370267
815,mix,Hands up who remembers when EVERY blogger and their dog was a brand ambassador for Coconut Lane :face_with_tears_of_joy:,1,0,0.4353741
816,mix,:yin_yang: & :white_heart: HTTPURL,0,0,0.47680676
817,mix,"I find it hilarious that ‘ black and white ' or ‘ all or nothing ' thinking is considered a cognitive distortion and is a symptom of several disorders , and yet it remains a pillar of American ( and Western ) culture . It 's almost like ... our culture is toxic :thinking_face:",1,0,0.39006734
818,mix,Love it when the milk is out of date when you buy it,1,1,0.652538
819,mix,I finished my MBio in Biomedical science this week and today I found out I 'm graduating with a final mark of 77 % ( distinction ) :partying_face: so proud of myself,0,1,0.54792124
820,mix,"For anyone with Three network , you can upgrade or pre order over the phone , online has n't been updated .",0,0,0.4026422
