index,dataset,tweet,label,prediction,probability
555,mix,Big thanks to my teachers for the FOUR tests I have to take tomorrow #woohoo ,1,1,0.9483197
556,mix,A very powerful statement by Rob Hustle on a growing crisis . #ICantBreathe HTTPURL,0,0,0.14389408
557,mix,@USER @USER I bet those fairways and greens rival the work of @USER ,1,1,0.7667976
558,mix,I would LOVE to touch an anaconda ! Jump on that thang and ride it like a horse ! #EatenAlive,0,1,0.9574535
559,mix,Someone stop Obama ! USA only should have relations with human rights loving nations like Saudi Arabia . Not terrorist Cuba ! #Cuba ,1,0,0.32139453
560,mix,#Warn them that your degree of  depends on them in this #funny tank top ! Order now at HTTPURL ! HTTPURL,0,0,0.08515917
561,mix,@USER Doubt I was the first to block you . But you pretend good .  @USER @USER @USER @USER @USER,1,0,0.40771425
562,mix,Did you know iOS 8 features custom keyboards ?  HTTPURL,1,0,0.092542954
563,mix,THEY #CAN'T BE #IDENTIFIED | #UK should  ALLOW more #SYRIAN REFUGEES #ENTRY among them will be #ISLAMISTS potential #TERRORISTS,0,0,0.2287111
564,mix,"@USER : Thanks to @USER . I think I backed into the playoffs ! Playoff matchup : TacoCorp v Gronkey Punch  1646 0 oh yeah , its official #im  #crazy HTTPURL 1647 1 Oh well , looks like we are back to square 1 . Batie and Bridge . This is going to go so well  #BoldandBeautiful 1648 3 @USER : @USER how the fuck are you up now ? Ho ! Saturnalia nigga "" ",0,1,0.85116905
565,mix,Not this room please I do n't want this,0,0,0.1020232
566,mix,#Israel #freezes #funds to #Palestinians #over #ICC #approach . HTTPURL via @USER,0,0,0.06583048
567,mix,"they do n't sing live , but they sure are hella good looking #smh",0,1,0.73511356
568,mix,I feel the most comforted when the misinformed are the most vocal .  #pleasedontspeak,1,0,0.11593496
569,mix,#MY #Husband is  your concern #StopTxtnHim its Ok #youknowwhoyouare ! ! !,0,1,0.7907261
570,mix,As a little girl I would dream of shouting instructions repeatedly and being completely ignored . #motherhood ,1,1,0.53606015
571,mix,morelikes_app #necklace #sweet #you #running #inlove #iphoneonly #igers #russia  #sm ... HTTPURL HTTPURL,0,0,0.055817172
572,mix,Mondays are fine . It 's your life that sucks . | | It 's the first day of class and you see that ... Ugh ? Face ? | #UrsulaOnAMonday | #wow ,1,0,0.40901884
573,mix,@USER dusty as usual :electric_plug: #redbucket HTTPURL,0,0,0.07102778
574,mix,Small amount of lads with birds nests ' for hair cuts  #ha #3allover,1,0,0.404334
575,mix,There 's nothing better than the feeling of being loved :unamused_face: lol nothing :thumbs_up: ,1,1,0.9762877
576,mix,If you do n't want Hall to eventually ask for a trade then hope for consistency in the message . Change too much you might as well start over,0,0,0.2935409
577,mix, going HTTPURL,0,0,0.07786362
578,mix,@USER @USER Hates his anti-American / anti-Constitution policies and actions . Fixed it for you .,0,0,0.3280176
579,mix,"That 's me , the infamous pepper shaker replacer . ",1,1,0.6804498
580,mix,"@USER Jonah hill is funny , kevin hart , will smith , jim carrey , Sacha Baron Cohen ,",0,0,0.24356782
581,mix,@USER @USER @USER How dare you accuse me of being a boomer .,0,1,0.9334076
582,mix,Day 39 & 40  3 #Novel Train . #comfortzone #christmastree #nextlevel #buzzkillington #familyguy ... HTTPURL via @USER,0,0,0.06929766
583,mix,OH and now the District line has major signal failures and delays FANTASTIC ! ! ! ,1,1,0.9708592
584,mix,This is great ... ,1,1,0.91793865
585,mix,@USER No clue what you were talking about ? Well that 's a first ! ,1,1,0.9710867
586,mix,Nothing like waiting at an airport . #youcanthearit ,1,0,0.22565314
587,mix,@USER @USER @USER @USER @USER @USER I 'm still going to Exeter whether they care or not,0,0,0.1260385
588,mix,Cats are so cute I wish I was n't allergic :loudly_crying_face: :loudly_crying_face:,0,0,0.24038325
589,mix,My dads letting me drywall with him for Christmas . Just what I always wanted . ,1,0,0.38728023
590,mix,@USER Is it on display at any given time at Ryerson ?,0,0,0.21849295
591,mix,"#Terror on high Seas ... | Fishing boat , allegedly from #Pakistan , blows up at sea ... HTTPURL",0,0,0.22497681
592,mix,"On a good note , only 49 more days until #Scandal .  :crying_face: :crying_face:",1,0,0.31828305
593,mix,"#HybridCloud needs hybrid monitoring ... monitor Azure , plus apps and dbs , from SCOM HTTPURL",0,0,0.08585474
594,mix,Psychic Advice weekdays at 9am ( PDT ) on Psychic View Radio .. call in 347-850-1494 to ask YOUR question HTTPURL #BlogTalkRadio,0,0,0.10911641
595,mix,"Read at HTTPURL the news ' #Media #Struggle #to #Save #Obama ,  #the #Country '",0,0,0.100040734
596,mix,"@USER : Gas below $ 1 per litre in Ottawa . Happy holidays . HTTPURL ... Yes , crisis averted ",1,0,0.3038311
597,mix,I liked a @USER video from @USER HTTPURL 2015 Challenge ! Style By Dani,0,0,0.12228378
598,mix,@USER @USER @USER That is fine company !,0,0,0.40587443
599,mix,@USER @USER @USER because as long as she 's a victim she 'll have white knights trying to save that damsel in distress . ,1,1,0.78024846
600,mix,"Is Khallilah Henriques NNN all there ? She mostly sounds blonde , but this morning confirmed it #Ignorant on race relations #Articulate Minority .",0,0,0.122951716
601,mix,Lol hilarious pic RT @USER : What a game ! @USER win ! HTTPURL,0,0,0.49537373
602,mix,I love waking up and not being able to sleep anymore :) ,1,1,0.96590245
603,mix,HTTPURL #CHRISTMAS #GIFT #BLESSING #Santa #follow #TheInterview #BharatRatna #CallMeEva ... HTTPURL,0,0,0.06830969
604,mix,I refuse to be weak ... #workout #motivation #fitfam HTTPURL,0,0,0.06186118
605,mix,@USER I do n't think I 've ever even made weed brownies in my life ... idk where you get this bizarre idea from lol,0,1,0.9438352
606,mix,You know you love an author when you figure out how a book ends long before it does but can't wait to see how the author actually ends it,0,1,0.94709146
607,mix,Kisses to you bc you lose wisdom today ... from your mouth  #clever lol I love you text me when you 're able :winking_face_with_tongue: HTTPURL,0,1,0.7958565
608,mix,HTTPURL  so Ugly * Size SMALL * Christmas Sweater Cardi Basic Editions Holiday Vintage HTTPURL,0,0,0.058547974
609,mix,"The fun part about 4 am drives in the winter , is no one has cleaned the snow yet ",1,1,0.9076165
610,mix,I 'm not going to survive today w / o breaking down in tears at least twice and possibly passing out . All nighter @USER library was a bad idea .,0,0,0.1700289
611,mix,Halfway thorough my workday ... Woooo ,1,0,0.43729383
612,mix,Working cart today .. gonna make that money !  . 35 golfers all day :unamused_face: :water_pistol:,1,0,0.30179885
613,mix,Saturday selfies miss you guys @USER @USER jessica 101xxx mark 8 :face_blowing_a_kiss: :face_blowing_a_kiss: :face_blowing_a_kiss: kiss each and one ... HTTPURL,0,0,0.08561018
614,mix,@USER @USER Did n't Carolina beat Tampa Bay ? the picks sheet has TB winning .,0,0,0.24137063
615,mix,Sweet United Nations video . Just in time for Christmas . #imagine #NoReligion  HTTPURL,1,0,0.12935093
616,mix,Wow writing 3 reviews on 3 concerts I did n't attend is exactly what I want to be doing right now instead of sleeping ,1,0,0.40154508
617,mix,comparing @USER to @USER #atlas ...,0,0,0.29944286
618,mix,Never has an #Australia been more dependant on govt money than we are now #Sad #socialism #Unrealistic PEOPLE we spend more than we earn ...,0,0,0.29303712
619,mix,@USER : AMAZING . I love this team . They scrap and always find a way ! 15-6 <-- indeed . #dcRising,0,1,0.8192666
620,mix,@USER haha quite right mate ! They coonty workers have got it aff easy Al tell ye ! Oot here workin like a hamilton accie :person_wearing_turban:  :face_with_tears_of_joy: :face_with_tears_of_joy:,1,1,0.9395918
621,mix,Well that 's me living till I 'm 200yrs old ! ! ! #sarci  #sarcastic #wit #low #constant HTTPURL,1,0,0.17618865
622,mix,Sitting in this hall is fun ! ! :unamused_face: ,1,1,0.51762295
623,mix,@USER hold on a minute . Are you saying All blonde white women look the same ? ? ,1,1,0.74243885
624,mix,Why is there evidence of a stripper in my house yet I see no stripper in my house :expressionless_face: :broken_heart: HTTPURL,0,0,0.10716315
625,mix,"@USER looking great today Diane , it 's not fair you 're not on more .  enough Diane",1,0,0.43571097
626,mix,idk what I love more how cold my western civ class is or western civ . ,1,1,0.9480595
627,mix,NO PAİN - NO GAİN ! | #Fit #Fitness #gym | #No  #Give #Up :oncoming_fist: :flexed_biceps: HTTPURL,0,0,0.0920225
628,mix,@USER the lineup is full of goals and offensive intention #LFC ,1,0,0.10149776
629,mix,Love working hard trying to fix other people 's fuck ups ,1,1,0.96633244
630,mix,@USER but if we all hold hands and sing Kumbaya they wo n't hate us ! ,1,1,0.5766596
631,mix,Sipping a chicken Cuppa soup and watching #Jezza how exciting ,1,1,0.85136783
632,mix,"@USER Ok , hope it will rain soon  :confounded_face:",1,1,0.7456932
633,mix,@USER try Naheed akhtar & nayyara noor too . gOLD stash .,0,0,0.100343086
634,mix,"studying up on narcissism . the more I read up , the more I 'm afraid I have this disorder ! ! #centeroftheuniverse ",1,0,0.07316349
635,mix,It is so nice knowing you have everyone 's back and yet no one has mine . ,1,1,0.917981
636,mix,Ca n't even explain how excited I am for tomorrow . :hundred_points: :basketball:,0,0,0.28752467
637,mix,You can spit on a rose but it 's still a rose . #contempt  #mockery,0,1,0.5177801
638,mix,I 'm so glad I 'm sick today . |  #bullcrap,1,1,0.7621522
639,mix,@USER @USER I 'd prefer the slew of #Ferguson protestors across the US ... they stop traffic shut dwn bridges,0,1,0.90728575
640,mix,Lights went off at my school so now we trying to learn with one emergency light on in the classroom how great ! ,1,1,0.97945374
641,mix,lol has his website been suspended again ? @USER @USER,0,1,0.9193759
642,mix,@USER @USER he captures the spirit of devolution so well ,1,1,0.6844437
643,mix,"Good news ! Thanks to the #ACA , my husbands insurance premium jumped up 971.2 % in one year ! Hooray !  #ThanksObama",1,1,0.9648519
644,mix,@USER > matters we may exert or influence a change . But friendships are n't progressed this way . Some natural affinity is needed .,0,0,0.08405727
645,mix,"Few #relations are by #chance , few are by #choice and few are by #Facebook ! ! ",1,0,0.07265315
646,mix,The Grinch Stole My Sanity HTTPURL via @USER #lol #fun #funny  HTTPURL,1,0,0.14879347
647,mix,Your Jedi mind tricks do n't work on me service guy . | Glad I dropped the car off for the oil change instead of Av .,0,1,0.96460444
648,mix,SEC crew doing some quality officiating in the penn state game .  . How do you miss that terrible block in the back ?,1,0,0.22411762
649,mix,@USER @USER and why would n't you be after THAT performance !,0,0,0.30736458
650,mix,@USER you wo n't get a source other than ISPR :| ,1,0,0.18764463
651,mix,@USER Have you guys tried unplugging the servers waiting 10 seconds and plugging them back in ?  #psndown,1,0,0.09872924
652,mix,@USER Ben were you going to pick up your pizzas today ?,0,0,0.32792932
653,mix,What do you call a Chinese millionaire ?,0,1,0.9385107
654,mix,Just walked #Frodo 's path from #LOTR in #LOTRO ... geek quota for the week is already met :-p Here 's the start ... HTTPURL,0,0,0.083620444
655,mix,Oi na how am I functioning right now #sleepdeprived,0,0,0.12736453
656,mix,"Lovely first day of 2015 ; friends , family swim , sort & cleanse , curry , less time on social media , more time on others #startasyoumeantogoon",0,0,0.0958241
657,mix,Where I am  @USER Boys Town HTTPURL,0,0,0.0616096
658,mix,Gotta go back to work tonight,0,1,0.5724882
659,mix,@USER Way to lay out yesterday and put it all on the line #GoodLeader ,1,0,0.25751957
660,mix,@USER / / LOL ... Apparently I leave a big impression . ,1,0,0.245319
661,mix,#nuffsaid  #stupidity #hadenough lols :face_with_tears_of_joy: :grinning_face_with_big_eyes: HTTPURL,0,1,0.89192253
662,mix,"@USER logic is an invention by the kuffar , everything makes perfect sense . (  ) Like monkeys stoning she monkeys",1,1,0.6495435
663,mix,okay back to studying for math final,0,1,0.58633196
664,mix,Last day in #Riga ! #self #finnishgirl #businesswoman  @USER PK Riga Hotel HTTPURL,0,0,0.066833615
665,mix,Shawn still has n't follow me ... and I 'm okay with it ,1,0,0.15875372
666,mix,The rain has made extra extra lazy :grinning_face_with_sweat:,0,0,0.18011135
667,mix,Ohhh the joy of getting pulled over :green_heart:  HTTPURL,1,0,0.23444949
668,mix,Days when you just want everyone to leave you alone  #in # a #good #mood #noHunting,0,0,0.097939305
669,mix,14 units next semester plus work yes so excited for that ! ! ! ,1,1,0.5002645
670,mix,"@USER gee , that 's SO hard to believe . ",1,1,0.9432446
671,mix,@USER Our 3 losses followed bye weeks & an FCS team . Do we get rid of those next year ? ,1,0,0.15594569
672,mix,"What the hell has happened to Shahid Afridi in last couple of days ? Left alone more bouncers than played , got a review right . #pakvnz",0,0,0.13833147
673,mix,Have you gotten your tree yet ? Xmas tree nail wraps available at HTTPURL #nailwraps #nailart  ... HTTPURL,0,0,0.06266538
674,mix,@USER I literally do not know,0,0,0.19516489
675,mix,"Oh , joy ! ' Tis the season for "" Christmas came early "" leads .  #DoBetter",1,1,0.73636526
676,mix,Ma thing  HTTPURL,1,0,0.0644902
677,mix,What a great way to start the day ! !  :angry_face:,1,1,0.97349554
678,mix,Si Ms . Educ hehehe clear my ignorance :smiling_face_with_heart-eyes: :face_with_tears_of_joy:,0,0,0.40817082
679,mix,Roman mythology gets me soooo pumped ,1,1,0.63143283
680,mix,Uh-oh . Better head for the hills . #storm #clouds #seekshelter HTTPURL,0,0,0.08233854
681,mix,@USER @USER spawn of Larry Ellison aka World 's Worst Human,0,1,0.6351459
682,mix,i just loveee bein short and having my sweatpants go all the way under my feet its so fun ...  :pile_of_poo:,1,1,0.9839171
683,mix,Wow I really have the best luck known to man  :grinning_face_with_sweat:,1,1,0.9761595
684,mix,@USER was completely sensationalized . Inferring that Cubs were n't serious about winning until Wednesday is a joke .,0,1,0.76711583
685,mix,My prayers have been answered WE OUT,0,1,0.7218262
686,mix,Some guy chattin shit to me on the bus saying I look like snoop dogg #KMT  #again,0,0,0.28085127
687,mix,You could say after today I 'm officially necrophelic #LatinFinal #justajoke  intodeadthings,1,0,0.102060825
688,mix,null ( 68 ! ) - How much do you know about periods ? HTTPURL via @USER,0,0,0.069486566
689,mix,so proud of my artwork :sparkling_heart: :smiling_face_with_halo: #proud  HTTPURL,1,0,0.09572265
690,mix,@USER Oh crap . Mean . What did it mean . See my last few RTs . ,0,0,0.07883784
691,mix,"Ostentatious "" a showy display designed to impress "" . Thats the word I immediately think of when I see a woman feeding her child !  #Idiot",1,1,0.92567044
692,mix,@USER @USER I 'm sure you 're all inconsolable ,1,0,0.34768057
693,mix,#tbt  Dedicated to those days we DONT want to throwback to . Like this evil cold November day at ... HTTPURL,0,0,0.081556715
694,mix,I am downloading #AdvancedWarfare now ! ! Ca n't play it until 22nd of December tho :/ #Exams,0,0,0.0665546
695,mix,Why YES ! Of course I use  a lot in my day ... because violence is illegal .,1,1,0.86435515
696,mix,@USER did you think that only making 100 was going to be enough ? ,1,1,0.7430558
697,mix,@USER @USER Thx . If thry real why dont you have them ? Friend me on HTTPURL,0,0,0.081329174
698,mix,. @USER @USER oh look an Audi driver breaking the law ... how strange ,1,1,0.9640377
699,mix,@USER ooooo touching myself to ODB he is the greatest Giants player to ever play the game ... Screw that the best player ever ! ! ,1,1,0.70553905
700,mix,#Lebanon #detainee #is  #ISIS leader 's #wife : #Iraqi #official : BAGHDAD – An Iraqi official denied Wednesday ... HTTPURL,0,0,0.08237198
701,mix,' Tis the season for tablets ! I entered the #tabletsforall contest to win a tablet gift pack . Check it out : HTTPURL,0,0,0.12343523
702,mix,I wish I did better in high school,0,0,0.29906967
703,mix,"Song of the Day : "" The Lights and Buzz "" - Jack 's Mannequin .",0,0,0.20068578
704,mix,"Got nothing against Muslims , but fuck these Islamic Cunts are disgusting :/ #sydneysiege",0,0,0.42702347
705,mix,Good crowd at the Independence Bowl ... ,1,1,0.94929636
706,mix,I promote #EDM why would I add jazz ? Some ppl will do anything 2b popular #SoObvious #WTF #AttentionWhore #keepitreal HTTPURL,0,0,0.07255125
707,mix,doing mental calculations and realizing that your chances of passing a module are slim to none is fantastic ,1,1,0.96973115
708,mix,Oh noes ! The night train Berlin-Malmö runs only during summer ! HTTPURL & me who was planning a long comfortable train trip :(,0,1,0.593186
709,mix,@USER and yeah I set it at 130 not 150 because overworking your rookie pitchers is totally okay ,1,1,0.55599385
710,mix,Bet that was #limbs in the Sunderland end,0,1,0.9337587
711,mix,Nothing beats a surprise Tetanus shot at the doctor 's office . #blessed ,1,1,0.93820226
712,mix,#ff By ideiasdebolosdocesedelicias . Such a different twist to the regular #frozen cakes :) We love this one !  ... HTTPURL,1,0,0.16186947
713,mix,It 's all about Twitter  a clue,0,1,0.53167504
714,mix,@USER Even you have to think the Religious Freedom Restoration Act in Michigan is ridiculous .,0,1,0.5305328
715,mix,How to know when he really loves you . #tmi #imsorry #chickfila HTTPURL,0,0,0.07066268
716,mix,"#SteveHarvey worships #Obama b / c he does n't research , then calls every 1 else ignorant . #Fuck this guy . HTTPURL  #Idiot",0,0,0.12265593
717,mix,@USER @USER Shit ! I better shut my stupid girly mouth because im so concerned about what men might think of me . ,1,1,0.5998924
718,mix,Look behind you # Tara # Ella # Starbucks #mytopgirls @USER The Omni Santry HTTPURL,0,0,0.0686378
719,mix,I feel so blessed to get ocular migraines . ,1,0,0.248856
720,mix,LOL lets see if he actually READS it | @USER @USER @USER,0,0,0.3240453
721,mix,How does #bigdata and #analytics look compared to the #cynefin cause / effect decision framework ? HTTPURL,0,0,0.084654264
722,mix,We prefer to lose the derby vs #SuC and fight for Ligna trophy . ,1,1,0.7549248
723,mix,Have n't been to sleep . Feeling AWESOME . ,1,0,0.14310092
724,mix,"@USER I do n't get anywhere near £ 500 a month on UC though . I basically get told “ you get what you get , and if you do n't like it you can fuck off and die . ” One thing 's for certain , I would n't cross a puddle for the benefits I 'm on , let alone the Channel .",0,0,0.4355961
725,mix,this just in : phobias CAN be chosen and you CAN get rid of them by just not being scared ! :smiling_face_with_hearts: / s,1,0,0.372235
726,mix,Payphone by Maroon 5 is actually a super sad song now that I 'm 22 & actually listen to the lyrics,0,0,0.20913358
727,mix,hi,0,1,0.76163954
728,mix,was not aware that Crocs were appropriate business casual attire .,1,0,0.19160406
729,mix,what i love about mine and summers work schedules is that she will finish at 8p m and then i 'll start work at 9pm and then when i get home at 7am she 'll start work at 8am :red_heart:,1,1,0.97594476
730,mix,3rd shift down already told em bout the clowns they 're not fans,0,0,0.22958086
731,mix,I reverse imaged searched a selfie and it under visually similar images it is exclusively asian woman my am I white passing narrative is quaking,1,0,0.07305931
732,mix,My crazy does n't go away . It 's here to stay .,0,0,0.06998337
733,mix,My work email is n't working so I can just log off for the day right ? :face_with_rolling_eyes:,1,1,0.96974677
734,mix,maybe i 'll shut up about wisconsin drivers when y'all stop fuckin driving like that,0,1,0.8430995
735,mix,yeah i enjoy some oregano on a nice pasta dinner ( dumps oregano on mac n cheese ),1,1,0.93322974
736,mix,"Man-spider . The story of a spider who 's bitten by a human and now has the powers of a human . Working in an office , wasting money on artisan coffee , and giving up his bus seat to a woman who turns out not to be pregnant , but just "" likes sandwiches you a-h * le "" . #IntoTheSpiderVerse",1,1,0.5846281
737,mix,Got a bloody screening invitation for a massive film - YES THAT ONE YOURE THINKING OF - and both screenings are on school days :loudly_crying_face: tempted to quit teaching tbh,1,1,0.69387966
738,mix,gaslight gatekeep girl boss,1,1,0.78199023
739,mix,The fact I nearly froze on my way to work this morning is definitely a sign it 's not summer anymore #freezing,1,0,0.15015793
740,mix,"@USER @USER Well , illegal immigrants categorically do n't get money from the government but why let a little thing like facts get in the way of a good bit of xenophobia ...",1,1,0.91912997
741,mix,2000s songs are so infectiously rhythmic and boppy i love it,0,0,0.24170387
742,mix,Birds are not real and you can not tell me otherwise .,1,1,0.51570964
743,mix,"Incredible scenes in Nottingham , as it begins to rain for the first time this hour .",1,1,0.7647106
744,mix,"Can we appreciate how amazing vaccines are ? We 've got covid cases declining despite nightclubs being open ! If we vaccinate school kids , we might even avoid a spike once the schools reopen .",0,1,0.9403425
745,mix,I 'm high and drinking coffee but my ADHD is still winning,0,0,0.08501114
746,mix,I 'm just living off salads and yogurt and loving it tbh,1,0,0.109704144
747,mix,I just heard my voice in a video and I never want to speak again,0,0,0.24347721
748,mix,"Omicron : Cases are going up , run for the hills .",1,1,0.8918264
749,mix,"Like all humans , I make some decisions that go against the best interests of myself or others . One such decision is sometimes eating too much sugar , another was consuming animal products . I would love the government to nudge me towards better decisions . #NationalFoodStrategy",0,1,0.93548936
750,mix,"I heard it might be snowing ? ? ? Sounds fake , but okay ? ? ? Can anyone verify ? ? ?",1,0,0.27108407
751,mix,Replace Pelosi #Nancy,0,1,0.75296706
752,mix,I was today years old when I learned what Ricky Martin looks like .,0,0,0.22109468
753,mix,In sunny spain at the moment ! ! ! Hows it all in england ?,1,1,0.7212375
754,mix,did anyone else get a notification from @USER saying american horror story s9 was available but does n't show up when you search for it ? !,0,0,0.13042738
755,mix,"as a poly dude , this "" boyfriends "" comic is really fucking adorable i dont trust no bitches who say its "" fetishy "" or "" not good representation "" i love them id die 4 them",0,1,0.6837793
756,mix,"I was in no way prepared for the emotional wringing of my soul that #TalesFromtheLoop would put me through . And the score ? Stunning . If you want something beautiful , intelligent and unique to watch , give it a go . It 's on Amazon Prime . I 'm off for a lie down and a cry .",0,0,0.08134095
757,mix,Markets already down,0,0,0.31931198
758,mix,@USER one of them smonks weed so it 's super worth it / s,1,0,0.43971127
759,mix,"Hey @USER , any chance we could see a civic in Rocket League ? :winking_face:",0,1,0.97536206
760,mix,watching twilight with sam and i can not wait to see his reaction to animatronic renesmee baby,0,0,0.37312382
761,mix,anthony dropped his phone in the ocean,0,0,0.257698
762,mix,@USER @USER @USER You can call it whatever but it was stupid and not an inserection ... if it was there would have been arms and the building would have been taken over and btw ... it has been proven non Republican militia were in there also involved and present,0,1,0.75126094
763,mix,How is it possible that Sly Stallone 's ‘ Cobra ' is both the best and the worst movie ever made ?,1,1,0.76115406
764,mix,"@USER tbh I think the only time I hear trans people use it is trans mascs referring to themselves . I 'm sure it does happen but the OG tweet really feels like "" made up a guy to be mad about """,0,0,0.12130672
765,mix,okay but like the say so song ain't that bad . I 'm unironically jam to it lmao,1,0,0.20156285
766,mix,absolutely love waking up to the fire alarm at 7 am :smiling_face_with_heart-eyes:,1,1,0.9835454
767,mix,Ca n't wait for those $ 2000 checks to go out immediately,1,0,0.16999303
768,mix,Hot dog eating contest as a form of assisted suicide,1,1,0.8258702
769,mix,Ah gotta love that Friday morning burnt out feeling :sunrise_over_mountains:,1,1,0.9786058
770,mix,"my mom just called the spatula , an “ egg flipper ”",0,0,0.20522161
771,mix,6 more hours and then a whoppingly massive 2days off work ! wowzers !,1,1,0.97291
772,mix,"I can't tell if my professors keep skipping / delaying Introductions because grad school is so serious and important that you have to immediately dive into material , or if because classes at AU have n't been in-person in two years all the profs are majorly disoriented",0,0,0.0795453
773,mix,it 's Songkran right now in Thailand and I wish I was there :weary_face: :weary_face:,0,0,0.15215829
774,mix,We did n't deserve to draw anyway but it 's just so frustrating to lose due to shit officiating,0,0,0.086819656
775,mix,Taxes are just the best and I can not wait to pay more :smiling_face_with_halo: :smiling_face_with_hearts: :pleading_face:,1,1,0.91176045
776,mix,Really happy that the weather has stayed like this for the whole weekend,1,1,0.6288526
777,mix,Good news : Played out of my mind from the sand traps today . Bad news : Was in the sand traps a lot today .,1,1,0.81269646
778,mix,as much as i like being home i miss my uni pals and messing around in the kitchen at 2am,0,0,0.11978115
779,mix,Sunset over the Appalachian mountains . HTTPURL,0,0,0.13762118
780,mix,How are there women in this world who think we should be kind to pedophiles and rapists ? Howwwwwwww ? They 're not sorry !,0,1,0.9476169
781,mix,help ! i 'm being haunted by dead people ! ( my dissertations ),1,0,0.09790849
782,mix,when the toilet seat is warmed up for you > > >,1,0,0.33098385
783,mix,Efy is great,1,0,0.1900987
784,mix,"5:30 banshee-like kitten zoomies are definitely my all-time favorite alarm clock , and the sound of jewelry boxes flipping over and burnouts on the wood floor make for the calmest , most enjoyable start to any workday .",1,1,0.70803237
785,mix,"AMAZING game , @USER ! So happy to have you in Vegas ! :red_heart: :red_heart: :red_heart:",0,0,0.34062
786,mix,if i saw a capybara in person id probably throw up,1,1,0.8445478
787,mix,"Networking , networking and networking - big message from today 's key note speakers #PRS2021",0,0,0.09181179
788,mix,Life is about eating chicken finger and getting drunk,1,1,0.76518285
789,mix,"knew one coworker recently had a baby , but did n't send us pictures so far . People are curious , so I tacked up a stock photo of an ugly baby .",0,0,0.14938933
790,mix,My living room feels really lively now . I 'm recklessly sipping tea absorbing choons #TaeSup,1,0,0.091369234
791,mix,I love a Monday morning so glad the weekends over !,1,1,0.9780262
792,mix,wearing a cute jumpsuit is all fun and games until you have to go to the bathroom,1,1,0.6421768
793,mix,Good morning September ... Hello tonsillitis :(,1,0,0.3417882
794,mix,Broke : doing assignments in order of due date Woke : doing assignments in order of priority Wired : spending 20 minutes on each class at a time and just go down the list,1,0,0.100195564
795,mix,"I 'd like to thank middle aged men watching the Olympics for solving the mental health crisis . Getting someone to shout "" get some perspective "" at every athlete struggling with anxiety will definitely solve their problem .",1,1,0.95830446
796,mix,yeah your girl is fine but does she pass out while giving blood,1,1,0.8521372
797,mix,Sleep ? What 's that ... I 've never heard of it ?,1,1,0.56685895
798,mix,my favorite gay drama is the social network,1,1,0.71265346
799,mix,"not to brag , but my thesis topic was so good that someone else published on it three months ago :upside-down_face:",1,0,0.24558572
800,mix,@USER But what were the ratings ? ? ( Replied to his Tweet with the same thing . ),1,0,0.12108483
801,mix,i want tech to be banned for use in work relationships . i do n't ever want my bosses asking me why im missing optional shit . just write me up at that point .,0,1,0.6063875
802,mix,i 've never had protected sex,1,0,0.09897859
803,mix,"Well , I had hoped the election would be called in time for my quarter-century birthday two days ago , but I 'll accept this belated present from my fellow Americans . #BidenHarris2020 #election",0,0,0.16054751
804,mix,"The Drew Barrymore Show is an absolute trainwreck . Like The Tony Danza Show , every two minutes is a clip for The Soup .",1,0,0.11799359
805,mix,"I see Dettol , Toilet Duck and Zoflora are all trending on Twitter . Now why could that be ... #TrumpPressBriefing",1,0,0.118824944
806,mix,"@USER imagine your delivery being 2 hours late , and imagine calling up your service team only for them to hang up at 10pm , coincidentally the same time the office closes . But it 's okay , my £ 3 delivery fee is being refunded though 👊🏻",0,1,0.87101257
807,mix,"I 'm not sure what the guys in The Chainsmokers look like , but everyone in this Phoenix crowd looks like they 're in The Chainsmokers .",0,0,0.096892856
808,mix,The contract extension with James Franklin will absolutely work out in Penn State 's favor .,1,1,0.91661936
809,mix,As a woman I dont need hobbies dreams or goals cause I can spend all my time wondering why he didnt text back crying into a bag of doughnuts,1,1,0.75989544
810,mix,@USER @USER Yes NEU ! :clapping_hands: :clapping_hands: :clapping_hands:,0,0,0.18973441
811,mix,"Sometimes I lay in bed and think about how today will be the day I make my life better . Exercise , drinking water , eating healthy . Then I wake up .",1,0,0.1093827
812,mix,Why are toddlers allowed in public spaces,1,1,0.586006
813,mix,"Knocked on a door to deliver a parcel , waited 30secs then I see the parcel had a safeplace so went to the neighbour . Then this moody 20yr old answered the door in a Spurs shirt talking shit , so I laugh and say was u crying about Harry Kane , is that why u took so long to answer :rolling_on_the_floor_laughing:",0,1,0.9241679
814,mix,"make it illegal to say / write "" Dems in disarray "" on account of it being stupid as fuck",1,1,0.69904244
815,mix,Hands up who remembers when EVERY blogger and their dog was a brand ambassador for Coconut Lane :face_with_tears_of_joy:,1,1,0.9301244
816,mix,:yin_yang: & :white_heart: HTTPURL,0,0,0.06261413
817,mix,"I find it hilarious that ‘ black and white ' or ‘ all or nothing ' thinking is considered a cognitive distortion and is a symptom of several disorders , and yet it remains a pillar of American ( and Western ) culture . It 's almost like ... our culture is toxic :thinking_face:",1,0,0.13127573
818,mix,Love it when the milk is out of date when you buy it,1,1,0.9700889
819,mix,I finished my MBio in Biomedical science this week and today I found out I 'm graduating with a final mark of 77 % ( distinction ) :partying_face: so proud of myself,0,0,0.18269226
820,mix,"For anyone with Three network , you can upgrade or pre order over the phone , online has n't been updated .",0,0,0.10144718
